,0,1,2,3,4,5,6,7,8,9
12209,100599823.69093993,598.0484533533424,4734548.339,653.8588793,2072.956994,680.9162835,653.7991119,659.2857143,982099.8478681248,12671428.57
12210,100262331.8,168.3272451,2627693.579,168.3520888,1200.4924755722686,169.6236779,168.3272451,172.1923077,249264.6852,9615992.192
12211,111902987.9,285.6204864,7136408.191,293.2844425754633,6898.952886,308.6748099,285.6204864,280.165558947292,715582.1071,10914285.71
12212,112571035.0,296.1321543,2361281.426,296.2173911,2335.672570628289,325.0001573411923,296.1321543,302.48,77028.58833,10199909.80625164
12213,111861438.1,252.88390494643897,3605074.387788965,245.2925996,5828.012605,272.2421127,251.5801659,231.625,625511.75,11375000.0
12214,114795063.6,287.1773821,2389388.0509999995,287.220989,2154.064423,288.7533152,287.1773821,293.6923077,1874068.1729999997,8755875.527858831
12215,102504202.69233458,320.4990732451703,3765629.8831107244,314.3189167,7940.769939999999,349.6740896,322.8552604,293.6666667,832370.7083,12800000.0
12216,111909215.6,275.43179635771685,2655814.1100000003,288.5655706,1773.600337,292.5309333,289.8426601,276.41415912964004,2141952.878,7278452.282
12217,108630595.2,334.7700071,6533233.868,326.1388069,8044.805926999999,362.0303907,334.7700071,301.3333333,830125.875,25350000.000000004
12218,117399488.0,292.4779614,3021052.160859269,292.5216412,2173.861735,293.8688921,292.4779614,297.36,3774411.6620000005,7056397.4
12219,112353636.8,256.82475,7374060.525,250.4777666,6082.321392,277.5197546,256.82475,235.375,641793.6563,18610377.162695136
12220,116237260.9,295.7962837,3066093.1453110427,295.822161,1802.45652,297.2009711,295.7962837,301.0,807359.3109846443,8934797.54
12221,112470372.0,292.2797651,3752540.884,290.7474385,3115.080189,298.8604497,292.2797651,291.3125,218015.3099,8218749.999999999
12222,111745491.16673209,342.9631506,3980482.379,341.012506,4025.3427750000005,350.5592123,342.9631506,340.3846154,4074154.2999999993,13158458.730000002
12223,119705684.8,77.43567912,641419.522,77.51683366,454.5815069,77.96668183,102.01861530201883,85.25,0.0,0.0
12224,109891558.7,353.2158834,4561810.228,351.2338046,3163.532691,362.5693641,353.2158834,348.68,2653741.387,11270388.11
12225,116360885.9,77.51467635,986664.9192,115.8140677160427,429.6774259,78.24358121,77.51467635,83.44444444,37.33333333,10000000.0
12226,114653632.9,356.2750508,4505475.946,354.2855533,3972.148609,364.23859569999996,356.2750508,352.76,442813.3583,10523992.61
12227,119806142.2,66.10275641,616758.5894,66.16417326,346.3183211,66.52072658,66.10275641,72.5,0.0,0.0
12228,114115027.3,324.023516,4304925.253,322.2152469,2900.413612,331.2453211,324.023516,321.09885625182545,2189837.539,12845706.509999998
12229,119682027.2,74.66079291,538417.7388,74.74180028,452.0714189,75.12852527,74.66079291,83.33333333,0.0,0.0
12230,114019528.9,344.2884779,4317237.819,342.3292051,3295.344677,351.8945402,344.2884779,339.8846154,259956.5112,12507684.71
12231,118172743.3,73.78669619,1976845.9100000001,73.98451173,356.966427,75.0165451,73.78669619,83.5,26199.66667,4566666.667
12232,114293029.5,336.539442,4079959.072,334.6914944,3692.099454,343.8769878,336.539442,334.4444444,1987370.889,8929626.852
12233,114159438.6,60.683328120000006,1996508.98,60.67146589,1778.9727816471056,61.78355417,60.683328120000006,67.14285714,22895.28571,16771428.57
12234,115671694.4,316.2761351,3770066.976,314.5505987,3936.154018,327.40305150262253,316.2761351,313.2758621,914332.8722566738,8315652.138
12235,117183981.3,107.8816305,6459714.159,95.29963161,11575.50171,141.666048065327,155.83475573727608,67.5,1248750.938,13625000.0
12236,107098384.7221623,319.696942,3068109.7477676123,319.7486276,1497.903937,329.1187439,319.696942,324.8571429,3090861.615,11462136.86
12237,118368263.2,90.19180537,4430025.107,81.77790283,7811.011242999999,86.47401251,90.19180537,60.83333333000001,831839.625,9133333.333
12238,115779880.8,338.5403787,3748265.8100000005,338.5999561,1888.0441109999997,347.1703883,338.5403787,344.6923077,1592206.7529999998,8529989.404
12239,113625135.2,95.14533612,3882902.006,86.42613947,8115.449098,91.30506007,95.14533612,63.16666667,725098.5833,18450000.0
12240,115132350.7,328.3118091,3796160.107,328.411517,2425.617853,336.7932244,328.3118091,334.2592593,603838.9815017827,9018518.519
12241,118698908.3,95.0275904,3914459.402,86.53178335,8089.177661,91.29875241,95.0275904,125.44308924326285,830837.5417,8350000.0
12242,106972537.46335594,350.2413341,3400994.869,350.2718585,2128.006888,361.8852624,350.2413341,355.32,1969134.48,12584796.12
12243,105345141.1,90.38994553,2761015.057,83.93815201,6096.262038,91.77068057,90.38994553,67.125,543150.8125,3900000.0000000005
12244,114331434.2,345.2016819,4274054.075,345.3125198,1764.642019,355.1147178,345.2016819,349.48,2624105.305,11076290.27
12245,119717340.5,81.78693892,687781.8568,110.41769793386534,407.59965,82.37410867,81.78693892,88.5,0.0,0.0
12246,113548030.8,334.5901373,4313895.783,332.746617,3080.718338,342.0343913,334.5901373,332.4444444,341732.1435,13111919.760704186
12247,97905456.73524366,119.21778821562437,3802231.845,123.97906463352108,6102.381746,86.60828399,115.61394269915405,64.625,1452798.8271788354,6700000.0
12248,115103928.0,329.867416,3583469.071,329.9154757,1908.9753739999999,338.226034,342.0211192305294,335.3333333,1560012.926,11551839.92
12249,104431700.0,95.873008,2636360.9819999994,88.88468638,5242.546478,105.08464359999999,95.873008,80.0,623337.9375,9471629.038453206
12250,110204456.5,351.2707211,3316603.385,351.355722,2178.879499,361.5652751,351.2707211,357.68,73280.93667,11602371.186018119
12251,115727207.5,82.24129852,5033132.846,120.73976113767587,6084.356996,79.87062521,82.24129852,57.0,625307.6875,16537500.0
12252,110547980.6,362.3265025,3401333.2810000004,362.4128662,1794.0412289999997,373.0236238,362.3265025,368.875,2284311.563,10214162.44
12253,115033494.0,137.3215913478292,3210012.5759841725,75.92691558,5886.817567,134.05703138832112,82.32734526,56.62500000000001,961399.1874999999,5512500.0
12254,114517115.1,343.1277386929196,3742636.05,358.4058671,2131.687319,367.69197479999997,358.3401844,362.75,107957.65450000002,13329157.29
12255,117797586.4,92.22986222,2347067.589,119.84488253557812,4639.243078,90.50804695,92.22986222,79.0,455048.2955,5390909.091
12256,115829959.6,317.74415657031176,3034477.8791071605,337.7759831,2093.235974,346.3503348,337.7205186,343.0769231,70135.69391,8292299.813999999
12257,111760422.4,267.214997,5106978.377,260.7923712,6171.325326,287.7683883,267.214997,248.75,624486.25,20587500.0
12258,115190541.2,292.3205265,3327572.135,292.3999051,3036.6139908684086,293.9959327,292.3205265,297.04,1680609.908,8219200.2
12259,118630422.5,139.2610507,2643352.631,127.96831370000001,27634.05654,134.106317,139.2610507,70.5,601999.1945,9233333.333
12260,113129217.3,338.912692,3783848.54,338.9383283,2136.616464,347.6419752,338.912692,343.4615385,275192.7596,12276536.37528433
12261,117086000.6,90.45474733,3177179.671,83.17554955,7031.819805,87.30443019,90.45474733,66.42857143,730187.7143,11036281.585693482
12262,110987021.8,327.9588503,3564574.051,328.0317858,1752.819167,337.5972332,327.9588503,333.2222222,1898791.759,8572416.444
12263,110430959.8,105.3338452,4361559.243,129.74970757579152,9737.435856,100.7122446,105.3338452,65.2,1096335.6,12311875.820160048
12264,115047526.3,318.8136255,3307646.442,318.8610814,2005.334073,326.7828232,318.8136255,325.9642857,98467.35502,7750000.0
12265,116680573.2,104.5368133,4399159.381,94.32032653999998,9720.112133,100.042355,104.5368133,67.2,1459628.55,11939999.999999998
12266,114181935.9,339.2674628,3864086.189,339.2956387,1700.934134,347.9859934,339.2674628,344.1923077,538267.5413973848,11896333.64
12267,117581234.4,118.90289077523725,3244142.984,83.16343286,7021.93235,87.28873733,90.48365614,60.42857143,1213200.0,10532105.416059611
12268,99606485.88,332.9300451,3833934.769,332.9978612,1800.543771,341.6696787,332.9300451,338.88,1779431.173,10185429.29
12269,119628066.6,75.07487153,2462302.898,75.13952394,348.3076493,76.06518356,75.07487153,109.69969995382941,0.0,2057142.857
12270,113857053.0,343.0713262,3941183.148,341.1105311,3938.164964,350.6293107,343.0713262,338.6923077,3329703.4149999996,13610526.08
12271,119632924.6,106.20074573446611,2732861.04,75.06558416,347.9288671,76.04443471,74.99892768,80.85714286,0.0,2142857.143
12272,113422478.3,348.55766444796154,3836196.919,353.207184,3543.605176,363.0208429,355.2175401,338.11015658887067,2148377.015,13461996.28
12273,118425440.0,74.81392513,1823671.631,74.87614216,376.1456371,75.73861123,74.81392513,80.5,0.0,1250000.0
12274,104905992.62704653,364.1757261,4548118.562,362.1251708,4221.906705,372.3216486,364.1757261,362.625,286038.5128,10679166.67
12275,103330887.7644425,77.08144189,1954609.982,77.12276832,268.6997559,83.03885957,77.08144189,79.71428571,0.0,2871428.571
12276,109575872.0,348.0261088,3362122.985,344.7285483,3642.1721820000002,356.4411372,350.5113390715788,345.1153846,256055.06090000004,11584615.38
12277,113168471.2,61.12963753,7063688.342,61.2882353,198.5652288,90.68698609938683,61.12963753,64.2,112992.0,10440000.0
12278,114976923.2,335.3676997,3177280.777,333.5339604,4064.085701,342.4236925,335.3676997,327.367411778084,268762.1592,11537700.444460044
12279,109145411.3,64.17628525,6424600.907999999,64.12418301,3953.4032557886817,66.75798075,64.17628525,64.66666667,28382.291669999995,23733333.33
12280,115990019.4,346.1673509,3251972.2799999993,344.2362541,3888.0829750000003,353.419663,346.1673509,342.3076923,450718.1875,8173076.923
12281,107401214.7,222.234372,3226689.912,219.0595416,12915.32892,227.88836100000003,222.234372,229.0930198212006,227836.1062,9935483.871
12282,116179108.5,341.6480312,4196928.546,339.7347341,3778.4722569999994,349.1543417,343.84276978541686,340.0384615,256391.7131,9119223.144
12283,117836286.8,81.43146312,2011217.569,81.48683208,401.3046585,82.58366656,81.43146312,82.16666667,22792.0,9069658.443331819
12284,114509991.5,289.0586298,3574120.919406605,287.1229167,3410.559479,296.6132337,289.0586298,288.0,312331.1058,12207684.78
12285,119506753.4,475.32145829999996,634382.5696,475.3531599,3708.999206,476.537954,475.32145829999996,478.8571429,112139.1607,4157142.8569999994
12286,114052183.0,234.53349239999997,4736043.495,232.64978109999998,2696.831029,242.1384805,234.53349239999997,233.96153849999996,338892.0224,13123070.34
12287,119556078.1,474.89224609999997,2558247.6094366484,474.9237738,3852.192234,476.0855149,474.89224609999997,478.7142857,193716.16070000004,4085714.286
12288,115611037.3,274.8946222,4025402.444,273.1224312,3344.684279,281.9085756,274.8946222,273.6071429,550691.6563,9150000.0
12289,119654867.5,416.6912286,679198.9078,416.7269913,2919.831206,439.6792184453838,416.6912286,420.0,63332.8125,3675000.0
12290,110205836.1,273.5099926,4272603.716,271.7130405,2482.218329,281.8667105,277.3532610075521,269.0,441004.3993033648,12767548.709999999
12291,119314763.2,343.7344658,724444.3753,343.7410442,2269.015215,367.19377237088383,343.7344658,344.6,49594.15,2940000.0
12292,114153592.3,268.5953895,3503228.5794617618,266.8552153,2938.170343,275.494248,268.5953895,266.0344828,756759.9295638809,11948269.12
12293,105828067.3,437.8535208,601687.8487,437.9178077,3226.709042,443.6480108999999,443.359696858104,443.62499999999994,65147.3125,4937500.0
12294,115895231.9,262.368251,4075927.975,260.6679228,2767.585277,269.1608764,262.368251,256.47652196569646,245029.02300000002,12727270.871400975
12295,119443043.0,455.6099622,547943.3948,455.7119293,4779.923038,490.1294361889998,455.6099622,468.25,71170.84375,3675000.0
12296,115339387.1,221.0024719,4192032.808,219.1916577,2323.560389,227.92023779999997,221.0024719,216.67857139999998,476983.93899999995,11867857.14
12297,119406238.7,587.3895521,687373.8053,587.5138577,5326.050796,589.4881403,587.3895521,599.3333333,82481.75,4900000.0
12298,107067591.7,263.6068092,3476579.106,261.886008,3008.157094,272.641864,263.6068092,262.3448276,229244.2069,11213713.79
12299,114779962.0,502.05943900419174,5220407.722000001,512.8293874,5200.550777,515.4903144,512.8207242,515.3333333,83520.75,9900000.0
12300,115638201.2,262.67227120897763,3685541.42,267.3970827,2959.375596,275.824536,269.0573401,268.5172414,265766.4684,8320682.994
12301,115842571.8,406.4407852009216,4135099.263,425.0864894,2957.993372,427.36899210000007,425.048834,428.5,62322.37499999999,7425000.0
12302,114455026.8,275.3415298,3530402.485,273.5391752,2943.039348,282.2123602,275.3415298,273.1428571,228283.3244,11442857.14
12303,108039275.11029257,552.0110222,2122254.413,552.0762275,5225.811198,554.2557372,552.0110222,558.8333333,85403.375,6566634.318999999
12304,114887708.2,221.5310335,4001431.202,219.7405399,2514.013195,226.76534955886282,221.5310335,219.28571430000002,436027.7827,11460714.29
12305,119563628.0,449.47940209999996,3014626.973,449.5812603,6510.769012,451.8734916,449.47940209999996,460.25,1074616.3384989342,6049953.021
12306,116174081.8,310.7046269,3708688.633,308.9802424,3466.758054,317.4402402,310.7046269,307.5517241,395109.3966,8962068.966
12307,117117337.5,452.09855609999994,3015579.364,452.187718,2821.4995825581527,454.5618191,452.09855609999994,460.25,67099.9375,6174966.796
12308,108304346.9,221.7209553,4251016.131,219.64403120000003,2230.383153,232.3761607,221.7209553,226.0157202242137,218342.8463,12889655.169999998
12309,119418527.3,450.9768033008989,605540.2729,456.04155269999995,3895.101752,457.55142400000005,455.9626726,462.5,62811.18749999999,3675000.0
12310,115332267.2,256.4298155,4087028.804,257.0392219385881,2632.637255,263.0272754,256.4298155,253.36666670000002,218691.22079999998,11249998.23
12311,118024758.3,551.4055357,2903417.3890949846,551.4875131,6098.44226,553.6369811,551.4055357,562.6666667,1111702.428199396,6566646.333
12312,115590407.4,269.8612151,3778723.622,268.1653567,2833.071809,276.6147772,269.8612151,267.862069,245889.7529,8137931.034
12313,109927588.0,406.8312921,3548585.506,406.6910551,4482.708811684762,409.2389774999999,406.8312921,411.50000000000006,67855.0,28675000.0
12314,104263485.94670022,277.4460848,3641286.849,275.6616052,2647.442307,284.2839656,277.4460848,274.3928571,230689.4977,7546428.571000001
12315,113468785.6,326.9389665,6662709.583,327.0079915,6082.795992562301,329.9086308,326.9389665,334.6,573343.125,13379957.93
12316,110874905.3,280.0633877,3660319.892,282.0307741935827,3109.024623,287.8684184,280.0633877,276.4814815,239762.80559999996,10970370.37
12317,119509791.5,457.77134199999995,550822.014,457.8636102,2019.479605,459.341698,457.77134199999995,468.25,65148.24999999999,3675000.0
12318,115472625.3,269.8269199,3650095.667,268.8916710574802,3056.047129,276.566086,269.8269199,269.1034483,227235.9401,7999998.166999999
12319,117447043.0,396.3796243,6360859.567,396.40390949999994,3168.273245,399.1497683,396.3796243,403.0,65301.8125,9925000.0
12320,113923457.4,275.44436,3470419.423,273.6334615,2709.609545,290.8200780102957,275.44436,271.5714286,614887.217246021,11150000.0
12321,115926219.3,424.6950874,3059345.872700378,424.75764709999993,4635.03331,430.9234718698822,424.6950874,434.24999999999994,67034.3125,7425000.0
12322,112031299.3,264.3434967,4010944.853,262.5746072,2835.146768,271.6118617,264.3434967,260.0,260843.1437,12057464.271783963
12323,101768539.04282758,454.8900044,549716.48,416.7315946170785,5862.645549,456.46090290000006,454.8900044,414.1399374460568,129938.28129999999,3625000.0
12324,115704020.3,265.9961239,3248759.096861059,268.7902966100898,2717.542935,272.7271427,265.9961239,262.862069,468031.7701,8555172.414
12325,112273737.5,436.50267869999993,1265315.152,433.55654702529836,3333.481682,438.29630019999996,436.50267869999993,443.25,70330.03125,26175000.0
12326,115065555.6,269.8360637,3204075.901210479,268.0277107,2641.217973,276.8400282,269.8360637,265.9285714,235438.2932,8882142.857
12327,88126090.0,352.4683851,1716145.9840000002,352.5421814,3365.850864,353.6978152,352.4683851,359.6,230611.525,6842084.5
12328,105387048.5,211.2982611,4310551.8,209.4421206,2282.656037,218.044112,211.2982611,215.5606509731448,260806.2753,11588761.17
12329,117008072.0,167.1160228760948,2490191.5449999995,168.89711834852528,356.8621695,83.67777329,82.27608371,171.93199705932813,38753.1875,6850000.0
12330,115628886.8,317.6170973,3297905.186,315.8688601,3402.178109,324.3031722,317.6170973,316.2068966,231501.00139999998,7562066.416999999
12331,119622798.8,422.720957,4135417.527,422.7684726,6188.149887,424.9294158,422.720957,428.25,205496.75,7275000.0
12332,114270445.0,279.3173106,3826404.031,277.4224371,2972.062666,286.4790266,279.3173106,276.5925926,425507.0216,11962961.380000003
